0.954351496579806	0.180335219843805	0.215853616106471	0.189965247559595	0.206782745076952	0.203117808799613	0.193743437847037	0.213782429002785	0.182372865965089	0.218607906541727	0.179908431439976	0.216468525689813	0.188500194037530	0.207966409774413	0.201733209599974	0.195343594503521	0.212814853402838	0.183292970173780	0.218274008003578	0.179591790192855	0.217070685753685	0.187135510698658	0.209246987312671	0.200234981350441	0.196872699071838	0.211749259710134	0.184415379305977	0.218024557956257	0.179310006663432	0.217527286262026	0.185808654440762	0.210452612997913	0.198681835705554	0.198414669737351	0.709576463643620	0.630901923449904
0.943296710172597	0.176304297916377	0.211614830129493	0.185904331987102	0.202618663999067	0.199001335720645	0.189674426527740	0.209550667313023	0.178331795032819	0.214325229564998	0.175873033242532	0.212230727634205	0.184450091335063	0.203809247668010	0.197615124684323	0.191266200745147	0.208597733012754	0.179267212547623	0.214015974988688	0.175539417344855	0.212824404845622	0.183086613981894	0.205073477775011	0.196127509681836	0.192781493478370	0.207557600081005	0.180367441115791	0.213768561380068	0.175284899361075	0.213277549061135	0.181767157713272	0.206266777434695	0.194589315704341	0.194301448329752	0.702845873857072	0.624883018551346
0.932432414953731	0.172396499918370	0.207484629795543	0.181958732594143	0.198565800496927	0.195000726163611	0.185724234336063	0.205425920536264	0.174410082510686	0.210147215457050	0.171958279460289	0.208102931522453	0.180518135661168	0.199768158445196	0.193610250971191	0.187304763896899	0.204489928976883	0.175363937183921	0.209868662169358	0.171605349983764	0.208687264093804	0.179156366208202	0.201012834952277	0.192133906154073	0.188804918918120	0.203478409599407	0.176437222257984	0.209621037080039	0.171384575501362	0.209138032698875	0.177846723236537	0.202192538210031	0.190613843961705	0.190300732909199	0.696540023598534	0.618896817487576
0.921320363490648	0.168354255230593	0.203224446382530	0.177881515713094	0.194383220540557	0.190871626374935	0.181644013140093	0.201170606645333	0.170354204505767	0.205837822740648	0.167908429998616	0.203845537047280	0.176454610155840	0.195598508353009	0.189476030616564	0.183213430428427	0.200252054745192	0.171328072309422	0.205591462718955	0.167534852231972	0.204420278736421	0.175093953553460	0.196823129617183	0.188010895049448	0.184698322391605	0.199270231111961	0.172373426232512	0.205343512579115	0.167349687132330	0.204868734678812	0.173794010247863	0.197989022878567	0.186509254200617	0.186169370547527	0.690107380110144	0.612786410144620
0.909950168018315	0.164167146857455	0.198825415006831	0.173662922015433	0.190061859678177	0.186605012503890	0.177424303016311	0.196775745923187	0.166153848775715	0.201388102119362	0.163712972419917	0.199449735960616	0.172249715756289	0.191291391550019	0.185203306454388	0.178982802153338	0.195875160862088	0.167149529139646	0.201175580617342	0.163317233711155	0.200014628423637	0.170889462979343	0.192495433197903	0.183749271488697	0.180452334977536	0.194924207098653	0.168165881265128	0.200927173671871	0.163169766809288	0.200460852426917	0.169599049603590	0.193647309863687	0.182266331616703	0.181897964242735	0.683543607893271	0.606547324029382
0.898310683778859	0.159823285067271	0.194277576799389	0.169291875515909	0.185591505457041	0.182190711721504	0.173054393375653	0.192231240537431	0.161797257542076	0.196788001309370	0.159359901226814	0.194905637005881	0.167892325135390	0.186836784701920	0.180781745351640	0.174602245680223	0.191349183004634	0.162816819796917	0.196611142498020	0.158940274423397	0.195460408916725	0.166531627602258	0.188019698383733	0.179338642528581	0.176056361742144	0.190430378942103	0.163803003820766	0.196362125206074	0.158832860971484	0.195904503431750	0.165250503695971	0.189157362628297	0.177874667847493	0.177475889665393	0.676844120452259	0.600174811932008
0.886389927107022	0.155308992792935	0.189569676065869	0.164755715737874	0.180960578763769	0.177617182157612	0.168522073868474	0.187525665294254	0.157270921446135	0.192026160802144	0.154835397387031	0.190202065876921	0.163369711173854	0.182223336173674	0.176199610965854	0.170059647901404	0.186662733243327	0.158316764408782	0.191886999445775	0.154389893872501	0.190746432000623	0.162007547758156	0.183384548396152	0.174767196376430	0.171498340144273	0.185777481215557	0.159271502796243	0.191637191955868	0.154325211081721	0.191188526223945	0.160735383001867	0.184507820223258	0.173322428265596	0.172891053787560	0.670004058767571	0.593663826913733
0.874174981624627	0.150608398444403	0.184688906040734	0.160039855033510	0.176155858158636	0.172871235129974	0.163813317217228	0.182646004843033	0.152559184283646	0.187089657939169	0.150123413059097	0.185326314682708	0.158667199159540	0.177438100817158	0.171443476351481	0.165341105093421	0.181802837856065	0.153634113827987	0.186990478973625	0.149649721499181	0.185859974921359	0.157302333061066	0.178577011960868	0.170021410177570	0.166764433156850	0.180952683419817	0.154555998419929	0.186739669372575	0.149630840483477	0.186300231239009	0.156038681892449	0.179685734018828	0.168596057092783	0.168129588425983	0.663018267300801	0.587008994248410
0.861812592406469	0.145816163674455	0.179729785883408	0.155238751866708	0.171272357839146	0.168044336372316	0.159021845642146	0.177689106996950	0.147756897584759	0.182076225584066	0.145318147335389	0.180371705258521	0.153878715404195	0.172573227309690	0.166605924871853	0.160538901873549	0.176864833096232	0.148860557320933	0.182015870458043	0.144818184949229	0.180894837484960	0.152510768489381	0.173690307670428	0.165194334020074	0.161948698734079	0.176048927971910	0.149752820888594	0.181763661809221	0.144843280772178	0.181333619374679	0.151255095299742	0.174784609304575	0.163787654929473	0.163287759058471	0.655893801474917	0.580190838359859
0.851847839255649	0.142747543911237	0.176437491454936	0.152136318414471	0.168072687848632	0.164842012768017	0.155907727241241	0.174441918213913	0.144677541946690	0.178784531080508	0.142231136286305	0.177062166402837	0.150781646586364	0.169339656224969	0.163415410193240	0.157387272967826	0.173610721785688	0.145750194328344	0.178701685298648	0.141781570750881	0.177582834445188	0.149428680170090	0.170452892789599	0.162024059475830	0.158812255378222	0.172787099473704	0.146693152291419	0.178445386120253	0.141761978364506	0.178023009630903	0.148181594612050	0.171536890664666	0.160620964341896	0.160162512859374	0.648823969069033	0.572984580132543
0.841655363898124	0.139577171597543	0.173045923749798	0.148934648037543	0.164775260806794	0.161540532879004	0.152695378769588	0.171096970948491	0.141496773218144	0.175394444585546	0.139041082440409	0.173652723959522	0.147585027598331	0.166007094869366	0.160125776289867	0.154136061970874	0.170258200158997	0.142537211707205	0.175287965576161	0.138644521092104	0.174170996618892	0.146247242971894	0.167116719617827	0.158755151113161	0.155577624212604	0.169426165397124	0.143534105012510	0.175027279332700	0.138577720315826	0.174612795720977	0.145008644830521	0.168190305233878	0.157355253293649	0.156940211445316	0.641598464656324	0.565607039799780
0.831225586591801	0.136297566056109	0.169548720513043	0.145626812191886	0.161373690337413	0.158133291640564	0.149378078713496	0.167648014487375	0.138207208191961	0.171899740370921	0.135740338255079	0.170136964934298	0.144281858997428	0.162569057473546	0.156730388676075	0.150778438130160	0.166800934176723	0.139214119057905	0.171768369465426	0.135399678926150	0.170652928831997	0.142959443164088	0.163675350800611	0.155380992993424	0.152238159819088	0.165959703326614	0.140268586179268	0.171502964512457	0.135282854589648	0.171096614861163	0.141729186711918	0.164738428085238	0.153983831193370	0.153614362008918	0.634211116031028	0.558050552377328
0.820548226893345	0.132900246516743	0.165938784785122	0.142205005655901	0.157860837308578	0.154612889111268	0.145948273148207	0.164088078074049	0.134800486823870	0.168293483522358	0.132320223429993	0.166507734490174	0.140864249030414	0.159018291419704	0.153221810332134	0.147306722538680	0.163231854994852	0.135772432226191	0.168135827357194	0.132038707444487	0.167021497782757	0.139557369002513	0.160121592031773	0.151894167083384	0.148786403355107	0.162380540343436	0.136888584139772	0.167865330917705	0.131868694205523	0.167467372045831	0.138335251896701	0.161174081243178	0.150499189953695	0.150177686801554	0.626655328346721	0.550306852619306
0.809612227550115	0.129375530598722	0.162208157720212	0.138660379710439	0.154228676739172	0.150970986879387	0.142397420831914	0.160409346582481	0.131267077524837	0.164567908893374	0.128770814609287	0.162757007301191	0.137323242511984	0.155346641220438	0.149591655953513	0.143712229870686	0.159543031162809	0.132202474653933	0.164382416684223	0.128552093451320	0.163268704335100	0.136032037737602	0.156447358548525	0.148286307244301	0.145213933003628	0.158680621507695	0.133384989315728	0.164106407433977	0.128325306160040	0.163717113748471	0.134817786715645	0.157489201310546	0.146892853969820	0.146621980663176	0.618924041172460	0.542367005152007
0.798405667301675	0.125712277042281	0.158347861412623	0.134982831871818	0.150468132616040	0.147198129059498	0.138715798890470	0.156603006950342	0.127596029200429	0.160714271931710	0.125080676253702	0.158875728512267	0.133648604769210	0.151544879591965	0.145830410057061	0.139985069738765	0.155725510533735	0.128493124233838	0.160499207427378	0.124928896572219	0.159385525712928	0.132373176981299	0.152643509521272	0.144547916924687	0.141511176857612	0.154850846925524	0.129747367183652	0.160217206276176	0.124641241199707	0.159836871950286	0.131166429213426	0.153674675373923	0.143155192487147	0.142937933244795	0.611009679702355	0.534221323681168
0.786915660540251	0.121897552541239	0.154347702579191	0.131160737452348	0.146568870598235	0.143283516552160	0.134892256063497	0.152659056474038	0.123774651025324	0.156722662927550	0.121236511168891	0.154853615012165	0.129828545289413	0.147602495306517	0.141927197313928	0.136113894282182	0.151769122596330	0.124631486149626	0.156476069418079	0.121156424810413	0.155361718415934	0.128568944749946	0.148699640336956	0.140668138847023	0.137667175985530	0.150880867684682	0.125963666710568	0.156187527920795	0.120803182776665	0.155816469477427	0.127369223204697	0.149720135341983	0.139275182114871	0.139114904569920	0.602904099110512	0.525859277099708
0.777738654728595	0.119102650282706	0.151343598440444	0.128353759797144	0.143636756760759	0.140378722341976	0.132063245733049	0.149660157595691	0.121001449014904	0.153676935980469	0.118479777950391	0.151855018271933	0.127027309917636	0.144671391516378	0.139051001550805	0.133301553317755	0.148790182136050	0.121855211048782	0.153442864770640	0.118371056019016	0.152345323293711	0.125765523788909	0.145758076343096	0.137795109096030	0.134815895197313	0.147894217260064	0.123171444435911	0.153167726473942	0.118026701662850	0.152786601573205	0.124572595427977	0.146749721975112	0.136416893463899	0.136258288043591	0.594714186541384	0.518491478960840
0.768967747775023	0.116491889549954	0.148517886550562	0.125731766546131	0.140876577374904	0.137656877621866	0.129414103370442	0.146826601916036	0.118420998980775	0.150796000659691	0.115925757128141	0.149042038448951	0.124411878549455	0.141923635912588	0.136362829003940	0.130686275586886	0.145985269444680	0.119281270355148	0.150585942842910	0.115761643925564	0.149509968619857	0.123142918715005	0.142997464495226	0.135104801428592	0.132143872862679	0.145082604079328	0.120557395045734	0.150329643601677	0.115445437139198	0.149933142506901	0.121956666130951	0.143954868049997	0.133745328611955	0.133574422506847	0.586346837002917	0.511225658306862
0.759999064088862	0.113792018130815	0.145605876757904	0.123024620823447	0.138030446540508	0.134849757156171	0.126680004832321	0.143905692032466	0.115754178126759	0.147826840946642	0.113285595277299	0.146143602498945	0.121711040042926	0.139090990541998	0.133590604420205	0.127988398320188	0.143094137686540	0.116621756104267	0.147641933037362	0.113062806682743	0.146588206634471	0.120433906661709	0.140151727722483	0.132329807014169	0.129386867981227	0.142184072999870	0.117856148870527	0.147405326007550	0.112776212575164	0.146992521626436	0.119254126195883	0.141073509654401	0.130989490806111	0.130805561492346	0.577765802996273	0.503774723083663
0.750824458424504	0.110996209198038	0.142601934524947	0.120226246179778	0.135092591547180	0.131951582839637	0.123854996583613	0.140891645961303	0.112994551106256	0.144763673633350	0.110552804002434	0.143154173665157	0.118918651563192	0.136167819126169	0.130728649125430	0.125202259181445	0.140111104183752	0.113870353459273	0.144605164723442	0.110267653973016	0.143574413215105	0.117632193147372	0.137215229724439	0.129464348311140	0.126538995887265	0.139192847748347	0.115061240636260	0.144389184978602	0.110012304921669	0.143959046418093	0.116458621906065	0.138099887875760	0.128143613313073	0.127945855599434	0.568960399319545	0.496129450206003
0.741435203643126	0.108096682296594	0.139499761582502	0.117329779196843	0.132056538854754	0.128955868444019	0.120932368795126	0.137777990605857	0.110134809882424	0.141600031375954	0.107720004773204	0.140067568323090	0.116027767999869	0.133147809460018	0.127770590661105	0.122321493223590	0.137029810086613	0.111019899975682	0.141469301230345	0.107368327085485	0.140462303936780	0.114730650365718	0.134181660261884	0.126501934543231	0.123593633830851	0.136102458652127	0.112165332864269	0.141274978675409	0.107146054317855	0.140826353609480	0.113562952069828	0.135027551187796	0.125201215197792	0.124988726572508	0.559918996070777	0.488279804362391
0.731821928998881	0.105084502180303	0.136292278650475	0.114327416071105	0.128914986334094	0.125855289263771	0.117904510838530	0.134557437782205	0.107166595249506	0.138328641279710	0.104778744663747	0.136876842648949	0.113030484194562	0.130023851746595	0.124709235478931	0.119338901872518	0.133843099646828	0.108062214097377	0.138227222513628	0.104355793328773	0.137244817799455	0.111721150973327	0.131043914218993	0.123435229408431	0.120543281804695	0.132905617701523	0.109160038456175	0.138055697669846	0.104168666985192	0.137587290612540	0.110558897664764	0.131849230411728	0.122154968408989	0.121926730802159	0.550628894271539	0.480214831507703
