1.42150648844006	0.733067278965440	0.698823477028836	0.752202639582779	0.764769913358053	0.709556692510852	0.715057320257864	0.767616529812985	0.746534802835889	0.697347738478427	0.739505940053592	0.769739006943622	0.722052994297989	0.704210277454385	0.760460978101385	0.757964708195517	0.702064674697085	0.725640460567244	0.770336461574502	0.735891523512313	0.698016254748870	0.749808400716887	0.766116610490780	0.711876913306182	0.712579856125732	0.766473679943769	0.749077234011610	0.697822343091494	0.736726740573361	0.770225390578949	0.724813992213399	0.702512769960028	0.758560716690735	0.759904985890016	0.703688355671587	0.722854101346375	0.769910461773098	0.738678207641097	0.697473614794641	0.747298320801450	0.767298275584906	0.714310597250835	0.710218543842118	0.765183487154296	0.751499781444201	0.698551491041124	0.733915505989523	0.770527609630198	0.727624887983219	0.701027803823194	0.756506289516634	0.761726213206685	0.705522858502868	0.720131633413057	0.769278674649804	0.741429993546156	0.697191306364323	0.744693528902270	0.768301181178071	0.716860100498831	0.708012934897594	0.763717065852116	0.753832687242578	0.699519117394056	0.731094299877507	0.770629075280050	0.730460410736798	0.699769543684544	0.756012260191713	1.43494671078071
1.36476668849436	0.685051252019896	0.649592981531764	0.704690683325291	0.717526048774290	0.660755288767847	0.666457099159855	0.720428129839044	0.698886025028458	0.648051861102232	0.691673073272225	0.722588835672757	0.673695068401176	0.655200608470616	0.713129070518890	0.710582283342032	0.652969688670380	0.677397885200163	0.723198832724796	0.687958262734483	0.648751209234935	0.702241295829831	0.718898653827263	0.663162380117105	0.663890185234968	0.719260547423822	0.701491418840831	0.648548835578848	0.688816558482578	0.723085517265450	0.676543776524520	0.653433769233478	0.711190854223102	0.712560573376724	0.654656867400171	0.674520782520102	0.722764696952142	0.690821950201069	0.648186256380653	0.699668542812351	0.720103162330968	0.665683357859930	0.661440509473528	0.717946330752037	0.703970699926933	0.649309464795906	0.685925046390390	0.723393261769764	0.679444459067163	0.651887623397808	0.709091076347805	0.714421720270503	0.656565164021150	0.671709635578178	0.722117952899335	0.693648340978807	0.647892476289483	0.696996093716853	0.721123894362589	0.668321615536821	0.659151978454925	0.716451291201866	0.706358344993267	0.650316662350064	0.683022248192190	0.723494292090863	0.682369021585942	0.650577820168164	0.708665056420706	1.38677069351350
1.30490795319180	0.632823792825573	0.595709223994415	0.653161587599199	0.666375594466134	0.607454319198328	0.613430189190306	0.669356698468488	0.647166014790514	0.594079846977385	0.639697935081237	0.671572548841894	0.620998531308106	0.601616654888890	0.661853822246036	0.659235074114712	0.599269664570933	0.624859392329372	0.672200120653260	0.635844523401005	0.594820640461773	0.650634777185185	0.667785224558021	0.609979579805246	0.610741404788461	0.668154545275758	0.649859033547863	0.594606822166019	0.636734748214016	0.672083640168157	0.623967664575013	0.599755824666622	0.659861426766104	0.661267849952746	0.601043434571358	0.621858225917342	0.671754393681265	0.638814644027715	0.594225286728012	0.647974976558448	0.669022310227784	0.612619678844155	0.608171601730944	0.666805797791006	0.652417799570594	0.595410070920552	0.633732608552587	0.672399319181506	0.626991195024509	0.598126691515629	0.657697920343410	0.663184990397712	0.603051831305646	0.618925513358020	0.671087086506735	0.641744175262462	0.593915846797628	0.645208906243895	0.670068845241708	0.615379228460706	0.605770148526831	0.665269928201473	0.654881938799605	0.596471146669304	0.630717276039411	0.672500348458676	0.630037538611415	0.596746824121625	0.657348726486054	1.33630940056293
1.24147176401116	0.575232010990514	0.535762813423429	0.596568526142186	0.610330424123844	0.548336086592688	0.554701455640746	0.613426452648925	0.590298798079843	0.534008475290992	0.582465829529687	0.615723223521753	0.562738851452775	0.542096485371626	0.605627743862245	0.602904184159972	0.539584253825573	0.566824706474743	0.616375998583224	0.578414559237001	0.534807732711915	0.593930026887087	0.611794037943718	0.551029157069047	0.551839523528708	0.612174788594548	0.593117423302962	0.534577680552542	0.579350461801602	0.616254956482778	0.565879754755476	0.540102281473185	0.603556312510949	0.605016710612601	0.541481570744579	0.563647269291334	0.615913429976759	0.581536784037866	0.534168963957236	0.591145676808954	0.613078530903280	0.553838771868984	0.549099256919649	0.610775473877154	0.595790682513686	0.535441432809478	0.576190541829752	0.616582234074851	0.569077847096618	0.538355266816025	0.601300946447130	0.607014380591179	0.543632030864947	0.560541298261483	0.615217085520083	0.584613635096124	0.533837118758404	0.588245980626393	0.614163036776269	0.556771020778524	0.546537208254761	0.609180136168190	0.598364712739431	0.536579370454145	0.573014473819979	0.616683961870944	0.572297047524072	0.536875639037496	0.601040743138522	1.28328707513721
1.22860203663296	0.563923121372039	0.524424440280615	0.585197378057237	0.598899602004982	0.537031545939526	0.543405446325731	0.601979901401543	0.578950145495257	0.522664871074896	0.571139319903888	0.604264098552440	0.551442099382581	0.530779543244416	0.594219861918818	0.591507360203280	0.528259386457694	0.555527586028547	0.604914612054492	0.567099363117152	0.523466470955730	0.582568293788552	0.600355676838197	0.539727495378402	0.540540205910760	0.600735579638725	0.581757260333973	0.523236215441823	0.568032127607200	0.604793296200092	0.554582060422528	0.528780162098428	0.592156318477950	0.593611669983522	0.530161967807236	0.552350697607069	0.604453093996496	0.570214854944714	0.522825605662214	0.579793569540129	0.601633642571167	0.542542060406916	0.537796628530788	0.599342375195830	0.584422135755114	0.524102670996595	0.564879024446982	0.605118241896676	0.557777491012722	0.527027965365241	0.589910420112874	0.595598366047090	0.532319151751891	0.549245383710075	0.603762211550031	0.573281872227574	0.522490368115895	0.576904267629764	0.602712557642718	0.545476138399394	0.535229331607976	0.597754916249661	0.586985941747712	0.525245690756697	0.561707349896028	0.605220992290168	0.560992402618458	0.525543379300747	0.589704616081186	1.26749186665317
1.21761913775545	0.554335727878585	0.514912346229546	0.575497792009932	0.589111145402580	0.527518188201489	0.533883565265813	0.592169358106606	0.569287146393168	0.513152855696546	0.561516647473533	0.594436392448293	0.541898069660477	0.521271138418954	0.584464229219497	0.581768331351031	0.518749959201727	0.545972962952969	0.595083351356422	0.557497845733241	0.513954302925751	0.572883873955726	0.590556681737984	0.530209589886057	0.531022632189193	0.590935170862320	0.572076182771388	0.513724576127084	0.558425153084273	0.594961937625320	0.545029224329990	0.519272260415831	0.582412715359724	0.583860223818350	0.520652585674615	0.542804656303409	0.594623706726185	0.560599206697065	0.513313160051184	0.570125133533982	0.591825495625979	0.533021796623342	0.528283251379056	0.589550802923426	0.574726882795186	0.514591180070478	0.555286539383106	0.595283849158601	0.548213866125390	0.517519853941177	0.580181139921239	0.585831470387580	0.522810555346309	0.539707918593963	0.593940022904645	0.563648954404044	0.512975263578346	0.567253068276812	0.592896692360443	0.535949990929779	0.525717602090276	0.587974493719110	0.577274727078689	0.515736185927998	0.552126869009695	0.595387684898733	0.551416313976088	0.516034470061945	0.580030266046066	1.25292426992627
1.20641577976876	0.544473042995564	0.505115306526555	0.565524196697294	0.579048626206782	0.517724255255954	0.524082856658974	0.582084634365817	0.559349955267618	0.503355262339289	0.551619275336877	0.584334380840158	0.532076806586004	0.511480231428222	0.574434673633811	0.571755345767288	0.508957089811384	0.536141927035163	0.584977810007450	0.547621367218624	0.504156839703045	0.562925359363328	0.580483564225888	0.520411808023125	0.521225474024818	0.580860685009474	0.562120921397378	0.503927584685594	0.548543251625998	0.584856259113867	0.535199755061944	0.509481176607305	0.572395136186436	0.573834868742552	0.510860436007276	0.532981581884321	0.584519991636724	0.550708902174093	0.503515173276413	0.560182508072934	0.581743177683475	0.523222493630244	0.518489560180739	0.579485154006580	0.564757589247019	0.504794657536279	0.545418823296003	0.585175091522402	0.538374123357354	0.507727927782888	0.570177880449114	0.575790538299980	0.513019986369433	0.529892814595782	0.583843635993862	0.553741517561233	0.503174363319222	0.557327604717440	0.582806615033275	0.526145501737663	0.515924756645082	0.577920043674081	0.567289498940492	0.505942159715136	0.542270723314337	0.585280091530180	0.541564541700488	0.506241175850369	0.570084403016064	1.23802483883652
1.19498444570373	0.534318647815067	0.495015233748018	0.555260639938872	0.568696299593010	0.507632339591540	0.513986202200311	0.571710021327027	0.549122503564934	0.493253904339357	0.541430960551635	0.573942377941921	0.521961490591655	0.501389104703157	0.564115391469271	0.561452554783270	0.498862917813510	0.526017808989749	0.574582314213070	0.537453593094245	0.494055939369233	0.552676748305130	0.570120596150589	0.510316861311147	0.511131486570936	0.570496403783039	0.551875453372990	0.493827088804905	0.538370107523548	0.574460581511459	0.525076945797385	0.499389086374786	0.562087740577314	0.563519792972846	0.500767762837658	0.522864690053077	0.574126263763417	0.540527687230069	0.493413465649935	0.549949638385941	0.571370975520559	0.513126996697910	0.508398187459938	0.569129689073640	0.554498287800423	0.494695000847353	0.535259479089059	0.574776290646174	0.528241660552911	0.497634264854778	0.559884766153448	0.565459776931819	0.502929809593021	0.519783174066388	0.573457367177044	0.543543370816239	0.493069455159890	0.547111768711920	0.572426624994653	0.516045637400875	0.505833300424883	0.567575807046880	0.557014332923524	0.495845583788171	0.532122421052668	0.574882542495613	0.531420580056311	0.496145487974416	0.559851373285471	1.22277968528676
1.18331718482191	0.523854367859724	0.484591973058897	0.544689507556876	0.558036803574886	0.497223092063125	0.503574595561599	0.561028201375960	0.538587036702016	0.482828509031291	0.530933739410671	0.563243094888737	0.511533470473652	0.490978041464771	0.553488948410131	0.550842469683987	0.488447557217691	0.515582135915527	0.563879589486043	0.526976449731362	0.483631382410182	0.542120366919900	0.559450436128281	0.499905541908889	0.500721513499748	0.559824997463271	0.541322079706529	0.483402856556823	0.527887669826421	0.563757624081699	0.514642279222208	0.488976146403380	0.551473050007945	0.552897552281073	0.490354804026132	0.512435371411654	0.563425235377182	0.530037584200999	0.482987772849974	0.539408786652709	0.560691566163495	0.502716256285045	0.497989831413669	0.558467052841925	0.543931346081720	0.484272037135006	0.524790358514004	0.564070167060174	0.517798084908448	0.487218905992961	0.549284275817097	0.554821765851489	0.492520405783375	0.509360252957826	0.562763929515995	0.533036612726834	0.482640236564192	0.536587757824843	0.561739414753773	0.505631492316715	0.495423780765770	0.556924404348692	0.546431648642818	0.485426373083842	0.521663701291503	0.564177768316700	0.520966151153455	0.485727344590002	0.549313909213983	1.20717391111053
1.17140557553531	0.513059992345333	0.473822948097366	0.533791264587442	0.547050910854507	0.486474897599051	0.492826830683559	0.550020002013489	0.527723849618715	0.472056359163057	0.520107654872898	0.552217395003644	0.500771964924845	0.480224987810794	0.542536028129702	0.539905708109323	0.477688752372779	0.504814339335049	0.552850516458754	0.516169847449418	0.472860515155836	0.531236608019915	0.548453882344205	0.489156403579236	0.489974169798481	0.548827278112193	0.530441163170476	0.472632219343594	0.517075876374544	0.552728260129252	0.503875133985998	0.478220151741917	0.540531694671191	0.541948818169525	0.479599451712104	0.501672894509445	0.552397771335204	0.519218618644267	0.472215387671886	0.528540268270279	0.549685770529081	0.491969014738621	0.487242933327520	0.547478026268557	0.533037207149281	0.473503168385560	0.513991282482346	0.553037595917388	0.507022924057661	0.476459507976011	0.538356987627260	0.543857206433984	0.481769837385049	0.498603158897625	0.551744187939574	0.522201361099889	0.471863955051089	0.525735809050640	0.550725824341689	0.494881980707379	0.484674459079721	0.545946586736721	0.535521952385926	0.474662034211144	0.510874250049282	0.553146655751490	0.510180920352416	0.474964279954487	0.538452880603509	1.19119149899103
1.15924068408876	0.501912932498157	0.462682724270961	0.522544141847068	0.535717229065229	0.475363477241403	0.481719120110778	0.538664098705963	0.516510966066409	0.460911850365645	0.508930425404631	0.540843998436964	0.489653697989920	0.469105137079616	0.531235128367236	0.528620687292344	0.466561454236761	0.493691399041817	0.541473836220217	0.505011343773355	0.461717809890232	0.520003614595055	0.537109574019693	0.478045370547362	0.478865452992499	0.537481901554185	0.519210810637567	0.461489631362955	0.505912318261842	0.541351222097078	0.492752426510676	0.467096114050605	0.529242107307800	0.530652073385614	0.468476834555825	0.490554043253752	0.541022593829514	0.508048487283000	0.461070717936835	0.517322132062323	0.538332255971636	0.480861422568385	0.476133281828056	0.536141227179783	0.521794075140746	0.462362933812932	0.502839700736444	0.541657312256951	0.495893273850175	0.465330916167828	0.527081270715118	0.532544618938820	0.470653437555254	0.487488482175735	0.540376863745271	0.511015424891058	0.460714964364918	0.514533875621982	0.539364544764769	0.483773459757474	0.473560907948634	0.534620935249762	0.524263525528680	0.463527232024774	0.499731354580008	0.541767953405253	0.499042149613264	0.463830992103360	0.527246994158888	1.17481518757801
1.14681301839431	0.490387801878995	0.451142464554411	0.510923753006381	0.524011835605910	0.463861394907796	0.470224623105174	0.526936653107095	0.504923746223360	0.449365939257653	0.497377039011628	0.529099122714649	0.478152449574984	0.457590413389572	0.519562190348581	0.516963249798750	0.455037293268381	0.482187404557953	0.529725791765100	0.493475730191006	0.450174316443754	0.508396892909603	0.525393627837630	0.466545253207248	0.467368261946257	0.525765004462821	0.507606484665097	0.449946120346947	0.494371828168070	0.529602742708457	0.481248169792536	0.455575737091642	0.517580149716506	0.518983240611815	0.456958798489728	0.479052669970769	0.529275923078472	0.496502150861855	0.449524735177860	0.505729769093939	0.526607174111301	0.469366563862595	0.464633522543770	0.524432745607267	0.510177531153861	0.450822464435497	0.491310273940289	0.529905552364946	0.484383364941557	0.453804632627406	0.515432908691242	0.520859973239013	0.459143299842765	0.475989840414480	0.528638174960241	0.499453902213531	0.449164170874075	0.502957231398907	0.527631757010120	0.472279264012667	0.462055511394707	0.522923494334053	0.512632044014127	0.451993249738128	0.488209478450360	0.530017913534254	0.487524271348912	0.452298804416274	0.515672427089833	1.15802632789820
