0.0472666710479759	0.0189368887791787	0.0143575641698814	0.0204974857438709	0.0213546283359786	0.0162465684905365	0.0169998739989364	0.0215356542544150	0.0200764920893911	0.0140278551489810	0.0195112416346625	0.0216678067802405	0.0178290278235236	0.0153954716651245	0.0210770496256352	0.0209048093480804	0.0150030145474180	0.0182163122513286	0.0217032724037749	0.0191994143753950	0.0141784243700180	0.0203244094199548	0.0214380538788800	0.0165731442903095	0.0166699724157967	0.0214658738963843	0.0202681058707650	0.0141378187767863	0.0192703695635480	0.0216974591424691	0.0181248422321324	0.0150907677350101	0.0209469578546002	0.0210384512376325	0.0153021968148205	0.0179173583583029	0.0216783824573831	0.0194416151207054	0.0140591581004696	0.0201347410853423	0.0215148517616827	0.0169028777860398	0.0163448087522508	0.0213830582827847	0.0204487169004656	0.0142966456821699	0.0190201772976302	0.0217123028202459	0.0184165419921356	0.0148101139126341	0.0208076304916856	0.0211575332406363	0.0156140037217832	0.0176141133750070	0.0216357783119502	0.0196656923742837	0.0139907010761441	0.0199336199825387	0.0215790202504951	0.0172266082687841	0.0160134310579197	0.0212886664253496	0.0206200391047347	0.0145038069522152	0.0187556408897300	0.0217197580950750	0.0186947017852187	0.0145558359424813	0.0214700930867661	0.0474169748478085
0.0466303874653090	0.0185521321562727	0.0139765817634893	0.0200962109662296	0.0209444039179812	0.0158752700159484	0.0166263532469083	0.0211227995184440	0.0196798682304321	0.0136433701816034	0.0191206888984283	0.0212536167967912	0.0174518337488015	0.0150219024062303	0.0206690938635286	0.0204993260151572	0.0146280516008771	0.0178364804439007	0.0212874311507139	0.0188119941347984	0.0137959371868843	0.0199242069109667	0.0210278206784641	0.0162027090387044	0.0162978673869694	0.0210526834006444	0.0198701268074978	0.0137556149506845	0.0188826090179846	0.0212821308832550	0.0177467128228277	0.0147152840414240	0.0205407556378383	0.0206307748340756	0.0149288200856542	0.0175398649698008	0.0212636020628701	0.0190506015545493	0.0136735436100142	0.0197377471032632	0.0211019188887994	0.0165308080689528	0.0159733389957281	0.0209714790447677	0.0200488961524080	0.0139151203934677	0.0186342407382706	0.0212968614092820	0.0180358529019127	0.0144345680697400	0.0204024882498230	0.0207496047820222	0.0152410174139562	0.0172389105516788	0.0212220384919555	0.0192741237541865	0.0136060250449920	0.0195386875693403	0.0211650016181527	0.0168519146312431	0.0156410812516948	0.0208781063694227	0.0202174200138533	0.0141232056930119	0.0183720228044760	0.0213046654368171	0.0183117750881108	0.0141766810952350	0.0210850762857283	0.0469916593137348
0.0459782705083316	0.0181549268962602	0.0135806190194487	0.0196822813260198	0.0205214080315473	0.0154909116980861	0.0162400619529293	0.0206971092933107	0.0192706579806078	0.0132433851503104	0.0187176298795415	0.0208265750057797	0.0170620855256617	0.0146346026178875	0.0202483719982849	0.0200811355527680	0.0142389996595708	0.0174441351333200	0.0208586663402848	0.0184120986264010	0.0133982186181413	0.0195113330880788	0.0206048492881811	0.0158194520732190	0.0159128951566598	0.0206266115344119	0.0194595709606404	0.0133581660453257	0.0184823865085502	0.0208539034657943	0.0173561212600735	0.0143257387092929	0.0201218258696773	0.0202103310903376	0.0145416630769452	0.0171498441479357	0.0208359433706021	0.0186470257609584	0.0132723750307868	0.0193281719575712	0.0206761380270593	0.0161460007504460	0.0155888560304051	0.0205470690313762	0.0196364771544310	0.0135185279683541	0.0182358288563334	0.0208685209243424	0.0176426980235223	0.0140447566541044	0.0199846164619453	0.0203289447160867	0.0148544799513692	0.0168511594432089	0.0207954574236050	0.0188700619414066	0.0132058033397774	0.0191311977246028	0.0207381042926608	0.0164645025423570	0.0152554687096560	0.0204547303807988	0.0198021263607810	0.0137277659840430	0.0179759353801156	0.0208766948621795	0.0179163889492966	0.0137828272094532	0.0206886124696282	0.0465577928421702
0.0453095593346835	0.0177443894444975	0.0131682766639032	0.0192548311688290	0.0200847831899284	0.0150924495216563	0.0158400194135559	0.0202577235304195	0.0188479925842646	0.0128264014911854	0.0183011900271990	0.0203858227079883	0.0166588552626233	0.0142324046747450	0.0198140205148111	0.0196493766302976	0.0138346231413736	0.0170383648346682	0.0204161124872580	0.0179988484463986	0.0129838207969893	0.0190849161799414	0.0201682877119003	0.0154223714462646	0.0155140515832344	0.0201867917203054	0.0190355754545862	0.0129440196087358	0.0180688260239904	0.0204119138595876	0.0169521593054389	0.0139209042710728	0.0196893060418844	0.0197762554294590	0.0141395471378856	0.0167463738339882	0.0203945451188079	0.0182300051137529	0.0128541474442054	0.0189051489416310	0.0202366473109218	0.0157474758366230	0.0151903254845640	0.0201089651043923	0.0192105991872412	0.0131054525275669	0.0178240573737945	0.0204264186896919	0.0172361772123074	0.0136394094580897	0.0195531490205133	0.0198946951463339	0.0144532575226181	0.0164499261818515	0.0203551767826519	0.0184526378765680	0.0127885279239345	0.0187102812240185	0.0202974646480779	0.0160634052703132	0.0148555142127881	0.0200176746668085	0.0193732933829293	0.0133161180469683	0.0175664876947546	0.0204349861116352	0.0175076518629082	0.0133729279260334	0.0202799829970664	0.0461150831026821
0.0446234286869932	0.0173195224715638	0.0127379139608789	0.0188128876708557	0.0196335678399129	0.0146786868729332	0.0154251075829564	0.0198036780282552	0.0184108946948449	0.0123906523436877	0.0178703839454669	0.0199303975295050	0.0162410903119893	0.0138139586658064	0.0193650702662048	0.0192030823165003	0.0134134871299903	0.0166181374038083	0.0199587993550937	0.0175712517740632	0.0125510412874480	0.0186439758254718	0.0197171809734934	0.0150103222631637	0.0151001894714078	0.0197322519890734	0.0185971702489746	0.0125114671949300	0.0176409399033615	0.0199551946858427	0.0165337984213418	0.0134993562128419	0.0192422279282429	0.0193275773849511	0.0137211084732288	0.0163284085475096	0.0199384419593976	0.0177985445527906	0.0124170862804795	0.0184677032386211	0.0197824803751611	0.0153341158185553	0.0147765627132029	0.0196561991565939	0.0187702951132723	0.0126742322876084	0.0173979283051613	0.0199695877692319	0.0168152722649997	0.0132170480078292	0.0191071132039540	0.0194458936589015	0.0140360423463887	0.0160341504155192	0.0199002345728140	0.0180208729662385	0.0123524197952247	0.0182749598639062	0.0198421143840469	0.0156475221692680	0.0144399777875081	0.0195659701712507	0.0189299495536782	0.0128866586888220	0.0171426732880076	0.0199785750863068	0.0170845565301367	0.0129454093662780	0.0198583880493366	0.0456632208445247
0.0439189807779167	0.0168791928254498	0.0122875850639427	0.0183553509023054	0.0191666773975735	0.0142482407850051	0.0149940420238519	0.0193338854946356	0.0179582579716784	0.0119340289989606	0.0174240942639057	0.0194592146300072	0.0158075879823908	0.0133776891803144	0.0189004270656026	0.0187411606320389	0.0129739084517512	0.0161822759735419	0.0194856329206789	0.0171281827516595	0.0120978546302722	0.0181874027443053	0.0192504524295087	0.0145819858544600	0.0146699877681263	0.0192618957317972	0.0181432581372681	0.0120584753489888	0.0171976074299477	0.0194826552753520	0.0160998657645301	0.0130594248652533	0.0187794981206349	0.0188632011209297	0.0132847539651723	0.0158947544851129	0.0194665455724341	0.0173515150392268	0.0119590733320661	0.0180147316523355	0.0193125473301784	0.0149046365264160	0.0143461997687166	0.0191876789420554	0.0183144716068034	0.0122228942963735	0.0169563079549820	0.0194969380487999	0.0163788236006845	0.0127759335642032	0.0186454099606000	0.0189814542001309	0.0136013121740761	0.0156026194731112	0.0194295463265402	0.0175736583245101	0.0118953544165456	0.0178241259205007	0.0193709614765928	0.0152155906771883	0.0140074224339324	0.0190985233101679	0.0184709967779060	0.0124374905930245	0.0167033476059856	0.0195063750308569	0.0166459572182007	0.0124984114776745	0.0194229328943010	0.0452018784457816
0.0431952357987038	0.0164221036303100	0.0118149519096103	0.0178809688205936	0.0186828805644555	0.0137994978735852	0.0145453343986185	0.0188471119070149	0.0174888214332983	0.0114539790648123	0.0169610449950363	0.0189710432607004	0.0153569632115181	0.0129217378824937	0.0184188474061908	0.0182623702084147	0.0125138900548103	0.0157294283043464	0.0189953716158433	0.0166683541701720	0.0116218181101608	0.0177139332024795	0.0187668804517363	0.0141358297833518	0.0142219116152600	0.0187744776509679	0.0176725896410328	0.0115825905296438	0.0167375478057269	0.0189930580314396	0.0156490136056437	0.0125991309667672	0.0182998736687367	0.0183818810559765	0.0128286023656511	0.0154440377208802	0.0189776211020515	0.0168876263581587	0.0114775442900962	0.0175449771407310	0.0188256110075462	0.0144575494769184	0.0138976423518496	0.0187021641250324	0.0178418843634905	0.0117490649364866	0.0164978990829671	0.0190072326317902	0.0159255006248701	0.0123139970468166	0.0181667892096698	0.0185001431752700	0.0131472767318258	0.0151539352792436	0.0189418816514929	0.0171097286312592	0.0114147583525676	0.0173565163129313	0.0188827663949601	0.0147661502569193	0.0135561665393149	0.0186140918919339	0.0179951855660488	0.0119663395563045	0.0162471994115351	0.0190171530609030	0.0161905410512798	0.0120297082743831	0.0189726109871800	0.0447307082962018
0.0426063204907841	0.0160420133696032	0.0114295675737071	0.0174848009577328	0.0182766053717116	0.0134307567302692	0.0141757523721387	0.0184383169551139	0.0170969298313069	0.0110618937974904	0.0165750310688312	0.0185605363159979	0.0149843046133347	0.0125493751787016	0.0180153790802065	0.0178613586254252	0.0121385315914459	0.0153542093172766	0.0185843414408160	0.0162853161755602	0.0112327227372698	0.0173190301405488	0.0183602453785838	0.0137680160267190	0.0138536351982189	0.0183662316853739	0.0172789004951913	0.0111928247458874	0.0163538837830740	0.0185821765022508	0.0152752061213113	0.0122241593841575	0.0178982230967146	0.0179788992859754	0.0124558062135978	0.0150711163907413	0.0185669984313543	0.0165017064616964	0.0110849130115954	0.0171526958589898	0.0184170711819464	0.0140887577177423	0.0135288176433879	0.0182950063197869	0.0174464223131284	0.0113627139656143	0.0161164732030470	0.0185963569353441	0.0155493590303284	0.0119363631683971	0.0177664724032278	0.0180963121818907	0.0127766494178591	0.0147824763673203	0.0185322779941864	0.0167226777594717	0.0110209840470299	0.0169660004734865	0.0184732293187554	0.0143959724791111	0.0131865609607805	0.0182082034343725	0.0175972331895492	0.0115831647101814	0.0158681092241108	0.0186063376197405	0.0158122031320552	0.0116479753176148	0.0185962783755888	0.0442207497625999
0.0422126739096252	0.0157783451859747	0.0111806058993291	0.0172065329673126	0.0179871516207833	0.0131844082542117	0.0139266465779311	0.0181470059359372	0.0168220415305025	0.0108083026214371	0.0163053803164675	0.0182670551691682	0.0147299179104451	0.0123057866410030	0.0177296279538562	0.0175775803092033	0.0118941881916940	0.0150966059429854	0.0182926037102522	0.0160183563057397	0.0109801258949548	0.0170425882120697	0.0180695538292951	0.0135198098527326	0.0136070400488577	0.0180772125317196	0.0170013553096005	0.0109384355043699	0.0160857060689323	0.0182898394058454	0.0150181634916709	0.0119810520385672	0.0176140902936917	0.0176939651754335	0.0122115730990134	0.0148161641795129	0.0182743218564627	0.0162335451674527	0.0108321681991032	0.0168772948633236	0.0181266207443892	0.0138392690744213	0.0132819024613073	0.0180058986264744	0.0171672823176883	0.0111132888852111	0.0158514511072093	0.0183041818502585	0.0152900818758712	0.0116896052702916	0.0174841768556415	0.0178092535609260	0.0125341813883845	0.0145283151328364	0.0182402542488168	0.0164517101479454	0.0107641707143856	0.0166918629836397	0.0181821646729599	0.0141463119934137	0.0129420475307271	0.0179206353354119	0.0173166688441796	0.0113371308970041	0.0156056044937224	0.0183136043287708	0.0155504873222144	0.0114017083669488	0.0183304173069002	0.0436604287299179
0.0418110012160023	0.0155072682926408	0.0109231848784880	0.0169206035892872	0.0176897528349660	0.0129306250729658	0.0136702326389809	0.0178477109634949	0.0165395361468948	0.0105457717077603	0.0160282018832538	0.0179655264911443	0.0144682335306933	0.0120545607794506	0.0174360259474389	0.0172859972107682	0.0116419899987751	0.0148316686030220	0.0179929023375220	0.0157439078408505	0.0107187476946271	0.0167585211045768	0.0177708847609215	0.0132641983908234	0.0133531491194428	0.0177802919124783	0.0167161241089405	0.0106751343516554	0.0158100039244543	0.0179895115039615	0.0147537888457367	0.0117301946180093	0.0173221469410004	0.0174012067303130	0.0119596292941237	0.0145539148129825	0.0179736353131587	0.0159579030096907	0.0105705484990694	0.0165942692709601	0.0178282189169120	0.0135824240564029	0.0130275601140219	0.0177088663231774	0.0168804311794933	0.0108553418207420	0.0155789799324500	0.0180040269478399	0.0150234521562106	0.0114347667273231	0.0171941168796037	0.0175143077279907	0.0122842266686275	0.0142668026786027	0.0179402402046731	0.0161731971977690	0.0104981956033277	0.0164101054515421	0.0178831364603228	0.0138893898792544	0.0126901010089310	0.0176251877032315	0.0170283711153768	0.0110828852832224	0.0153356932490383	0.0180128691282118	0.0152813848096228	0.0111472486600434	0.0180577017167157	0.0430866395297401
0.0414010215839005	0.0152283547947307	0.0106566605743767	0.0166265835732304	0.0173839659039290	0.0126689300992355	0.0134060606462623	0.0175399877625309	0.0162489827965910	0.0102735841362964	0.0157430651949510	0.0176555021267030	0.0141988168220656	0.0117951795490823	0.0171341345767436	0.0169861727421080	0.0113813846579717	0.0145589653771661	0.0176847968340024	0.0154615393535544	0.0104478976579633	0.0164664004146069	0.0174637933759581	0.0130007143527787	0.0130915076590074	0.0174750317782026	0.0164227725058926	0.0104022128872210	0.0155263437142668	0.0176807499079998	0.0144816491516582	0.0114710486466431	0.0170219564612097	0.0171001872915093	0.0116994465189874	0.0142839351422295	0.0176644940283171	0.0156743525382299	0.0102993461364693	0.0163031883378925	0.0175214239837661	0.0133177664158868	0.0127653162994845	0.0174034683498747	0.0165854346939910	0.0105882189620451	0.0152986292523709	0.0176954504931013	0.0147490393816784	0.0111712639931694	0.0168958581086829	0.0172110341354693	0.0120262885797223	0.0139974958262610	0.0176317923308487	0.0158867089489689	0.0102223115533601	0.0161202948110351	0.0175757026744927	0.0136247647240550	0.0124302393311930	0.0173214222263196	0.0167319059826683	0.0108198184842042	0.0150579450891770	0.0177036884912150	0.0150044661331824	0.0108839910559757	0.0177777838253338	0.0424987688128929
0.0409824374944167	0.0149411325964959	0.0103802997115508	0.0163240007526444	0.0170693036332630	0.0123987910769743	0.0131336309229880	0.0172233479652922	0.0159499070691062	0.00999091784374659	0.0154494956603335	0.0173364894064625	0.0139211867261511	0.0115270613443006	0.0168234716666689	0.0166776267403667	0.0111117493879870	0.0142780187843847	0.0173678032765763	0.0151707749704358	0.0101667861447217	0.0161657547797797	0.0171477906383045	0.0127288373760155	0.0128216099412514	0.0171609507789969	0.0161208222756250	0.0101188597902953	0.0152342471135534	0.0173630679626806	0.0142012655602932	0.0112030078663659	0.0167130387388732	0.0167904267275938	0.0114304309818438	0.0140057459403831	0.0173464091881940	0.0153824226542478	0.0100177501470510	0.0160035778689591	0.0172057504704783	0.0130447890340599	0.0124946421520118	0.0170892198638494	0.0162818150109317	0.0103111750299527	0.0150099241559910	0.0173779671562752	0.0144663679369269	0.0108984369794992	0.0165889228194929	0.0168989483355865	0.0117598109303592	0.0137199034620970	0.0173144231948136	0.0155917716651926	0.00993565984929213	0.0158219540289537	0.0172593775627372	0.0133519469459226	0.0121619240543595	0.0170088571089106	0.0164267959532350	0.0105472388316712	0.0147718848595337	0.0173855750587514	0.0147192571521648	0.0106112491083884	0.0174902846157416	0.0418961542651463
