0.0222263820617489	0.00352982499891037	0.00425608261342257	0.00372858173586662	0.00407226124012156	0.00399919683569658	0.00380700034356591	0.00421340443198848	0.00357156811575379	0.00431038477087441	0.00352052465223988	0.00426899303800017	0.00369881908498285	0.00409753964592899	0.00397014610088662	0.00383971053810839	0.00419431049351176	0.00359188576998884	0.00430526155153468	0.00351272195486270	0.00428093571202989	0.00367044456871011	0.00412301607523041	0.00393964008050373	0.00387064047234835	0.00417390491090800	0.00361370013290004	0.00430010650072733	0.00350885266902863	0.00429024807305751	0.00364332915045182	0.00414726397997731	0.00390836005143652	0.00390128215571496	0.0142452527339041	0.0333308557115679
0.0219520819174132	0.00344203535683445	0.00416395471598067	0.00364015562060060	0.00398173022465885	0.00390980152317011	0.00371856121687365	0.00412135656300079	0.00348350538408361	0.00421720457811266	0.00343255877802285	0.00417693488206884	0.00361067662363450	0.00400731103422584	0.00388061847505750	0.00375104679805018	0.00410263576904390	0.00350428278964538	0.00421278919311690	0.00342429067636792	0.00418867331088605	0.00358230703295420	0.00403236025678004	0.00385034066525686	0.00378165920539818	0.00408287329584515	0.00352549160714209	0.00420762377553221	0.00342121148586803	0.00419794063352993	0.00355538813120449	0.00405631838240721	0.00381944827491701	0.00381177247349557	0.0141097628133323	0.0329914975344995
0.0216712853194441	0.00335095912049102	0.00406871039145232	0.00354853393591115	0.00388807784986168	0.00381731183229246	0.00362697412178725	0.00402617447127853	0.00339216709050536	0.00412087532136151	0.00334128822985324	0.00408177102867897	0.00351933755589878	0.00391399269391329	0.00378797222574151	0.00365924092544975	0.00400783845750032	0.00341344772202413	0.00411720594428160	0.00333251848221957	0.00409329959821883	0.00349095497386513	0.00393860335624104	0.00375791894348946	0.00368953475239858	0.00398874578213307	0.00343402663400144	0.00411202691767508	0.00333027875760861	0.00410252408533218	0.00346422742868827	0.00396226773166608	0.00372741958010244	0.00371910545426953	0.0139714714480529	0.0326448820128078
0.0213837031680527	0.00325630952758044	0.00397011391443234	0.00345345130502871	0.00379106153730952	0.00372148593450317	0.00353198314673279	0.00392761886260747	0.00329727000400052	0.00402115912474424	0.00324642326501949	0.00398326746223292	0.00342453509752059	0.00381734682269415	0.00369196143795863	0.00356403905885661	0.00390968003692292	0.00331910425165804	0.00401827833718255	0.00323711014508158	0.00399458027227639	0.00339611797946758	0.00384150705487103	0.00366212740714182	0.00359401432404758	0.00389128640467157	0.00333902657388506	0.00401308190631572	0.00323576600638825	0.00400376469112744	0.00336957473715318	0.00386487405064558	0.00363202596865558	0.00362302768194605	0.0138302783377889	0.0322907346319397
0.0210890238622284	0.00315775380400542	0.00386789707578987	0.00335460195567000	0.00369040430241298	0.00362204749676475	0.00343329429990999	0.00382541713783948	0.00319848588377183	0.00391778537895430	0.00314762740951899	0.00388115805034871	0.00332596163905133	0.00371710223620150	0.00359230477303326	0.00346514980984271	0.00380788877068049	0.00322093268082165	0.00391574099907399	0.00313772242160931	0.00389224889524654	0.00329748390685082	0.00374079963271244	0.00356268269401702	0.00349480794393221	0.00379022641642644	0.00324016899958361	0.00391052269500505	0.00313733824661579	0.00390139671305340	0.00327111548623597	0.00376386610518871	0.00353298337498239	0.00352324854107265	0.0136860770614968	0.0319287630482354
0.0207907875517688	0.00305727668765075	0.00376403936843638	0.00325396583556508	0.00358809665974776	0.00352091293525620	0.00333287186584685	0.00372159771957616	0.00309780334349516	0.00381280067699080	0.00304687572932630	0.00377739716627816	0.00322558605188612	0.00361518933186942	0.00349094215696945	0.00336450724086531	0.00370446149145714	0.00312085527109653	0.00381156843036498	0.00303641905524328	0.00378826980717365	0.00319703970646102	0.00363843381633929	0.00346153460524954	0.00339388674270259	0.00368751258490379	0.00313947341289895	0.00380631992666774	0.00303695657301373	0.00379738866607653	0.00317083481228141	0.00366120254488989	0.00343222179611667	0.00342178532799449	0.0135390132577919	0.0315579079405207
0.0205503929838662	0.00299293800647206	0.00369508960710249	0.00318893560091488	0.00352106468009789	0.00345381693639866	0.00326760437028120	0.00365358718941918	0.00303324298558734	0.00374387034305315	0.00298215057824169	0.00370808783265939	0.00316066568941568	0.00354745013575213	0.00342409037962379	0.00329845671884182	0.00363630362294370	0.00305564664286656	0.00374216655076986	0.00297275002625691	0.00371891038657727	0.00313243076878933	0.00357061702254167	0.00339510366433294	0.00332815769635711	0.00361919047822871	0.00307532939106273	0.00373683178612647	0.00297235032030711	0.00372805970235668	0.00310640350861663	0.00359317278073141	0.00336586279939669	0.00335629406488876	0.0133930772015914	0.0311659430581104
0.0203045047343186	0.00292646591502772	0.00362406078847842	0.00312182525702208	0.00345198472403345	0.00338464338674116	0.00320027811204771	0.00358352916320989	0.00296655644733946	0.00367287961352994	0.00291526493583206	0.00363668628880024	0.00309365856894478	0.00347763721952871	0.00335516172847820	0.00323031919695044	0.00356608453502250	0.00298828659847614	0.00367068033205936	0.00290697515575639	0.00364746024237176	0.00306573920892775	0.00350073145754878	0.00332660591902049	0.00326037097181819	0.00354879251075914	0.00300910195786063	0.00366525307865855	0.00290558537712469	0.00365664488311297	0.00303988740477922	0.00352307205993773	0.00329742879779602	0.00328876895605895	0.0132439277511500	0.0307646617498655
0.0200528916967526	0.00285770356856453	0.00355081966932911	0.00305248957439133	0.00338072299918148	0.00331325389508114	0.00313075221777279	0.00351129272329786	0.00289758893581664	0.00359969811741390	0.00284605845659046	0.00356305823189318	0.00302441796904691	0.00340561471459153	0.00328401718923474	0.00315995151913312	0.00349367156025047	0.00291861810201503	0.00359697697097575	0.00283894018772103	0.00357378544787803	0.00299681800004155	0.00342864227279810	0.00325590273683002	0.00319038730401798	0.00347618415888017	0.00294064241569342	0.00359145026463832	0.00283650130176427	0.00358301096243695	0.00297113851438795	0.00345076579995561	0.00322677958786948	0.00321907394113435	0.0130914374992938	0.0303536470997452
0.0197953058607363	0.00278647315372937	0.00347521761967086	0.00298076494745300	0.00330712994319760	0.00323949341573214	0.00305886836792991	0.00343673187113545	0.00282616517816515	0.00352418063285765	0.00277434914124932	0.00348705382324296	0.00295277846379479	0.00333123068783414	0.00321050093186686	0.00308719275406472	0.00341891664058811	0.00284646328354919	0.00352090842383827	0.00276847032335538	0.00349773661866910	0.00292550129049630	0.00335419876323747	0.00318283867793429	0.00311805038131522	0.00340121517897252	0.00286978280533298	0.00351527443774419	0.00276491595265719	0.00350700936063300	0.00289998979281015	0.00337610364416890	0.00315375783528619	0.00314705651086617	0.0129354703146660	0.0299324495421045
0.0195314804757109	0.00271257166341987	0.00339708795923503	0.00290646589784268	0.00323103743550295	0.00316318723990985	0.00298444755023055	0.00335968292333367	0.00275208533946115	0.00344616455238363	0.00269992892747995	0.00340850499411901	0.00287855233573360	0.00325431429218186	0.00313443725666213	0.00301186087831643	0.00334165365056714	0.00277161927444776	0.00344230878529419	0.00269536609842092	0.00341914623815866	0.00285160077747690	0.00327723157068726	0.00310723843560177	0.00304318371144160	0.00332371685264306	0.00279633215021751	0.00343655867455743	0.00269062106263471	0.00342847351933471	0.00282625144353354	0.00329891668908948	0.00307818593108311	0.00307254472158621	0.0127758804552760	0.0295005830615114
0.0192611279473719	0.00263576550272520	0.00331624266581761	0.00282938066698612	0.00315225533676103	0.00308413724520192	0.00290728598705177	0.00327996129529293	0.00267511982408169	0.00336546675908759	0.00262255804710713	0.00332722211508983	0.00280152504695171	0.00317467222779082	0.00305562678294847	0.00293374861328056	0.00326169508607654	0.00269385290020303	0.00336099105308409	0.00261939812486526	0.00333782535285999	0.00277490112384473	0.00319754921466734	0.00302890301607281	0.00296558670020500	0.00324349857394185	0.00272007169714515	0.00335511476152000	0.00261337657302465	0.00334721563523756	0.00274970624380206	0.00321901404707609	0.00299986205977022	0.00299534346978057	0.0126125115613640	0.0290575207982461
0.0189839374170293	0.00255578350352184	0.00323246826384507	0.00274926558932860	0.00307056714610330	0.00300211716579223	0.00282714996382539	0.00319735748605106	0.00259500256200389	0.00328187973686914	0.00254195769875971	0.00324298983422316	0.00272144944622263	0.00309208429782585	0.00297384163681334	0.00285261813523237	0.00317882792417213	0.00261289382153857	0.00327674309279000	0.00254030028817486	0.00325355944508164	0.00269515408947658	0.00311493374118530	0.00294760491250170	0.00288502968615872	0.00316034357503867	0.00264074880381245	0.00327072911001255	0.00253290327323932	0.00326302258357869	0.00267010355023317	0.00313617853835244	0.00291855522272796	0.00291522978885545	0.0124451955067706	0.0286026899412852
0.0187625468503647	0.00249718376187486	0.00316955400514528	0.00269042841574019	0.00300914037532146	0.00294125508778544	0.00276785792819050	0.00313454724733966	0.00253686088063067	0.00321810013176966	0.00248415746052594	0.00318019234160574	0.00266273030680480	0.00303068140632349	0.00291357587466289	0.00279367826814614	0.00311643355199953	0.00255468933179047	0.00321322518609362	0.00248189914969185	0.00319039059666731	0.00263638677609187	0.00305331437939284	0.00288740253350384	0.00282527666472356	0.00309778533538131	0.00258221162539955	0.00320749133020925	0.00247468826648515	0.00319957276065629	0.00261147646931503	0.00307395747082577	0.00285865888553647	0.00285536780915862	0.0122761386646351	0.0282019385332691
0.0185509532107327	0.00244244485142666	0.00311037577408526	0.00263546870782393	0.00295131557183512	0.00288422621975169	0.00271233566951401	0.00307520002828994	0.00248276034878335	0.00315777137601807	0.00243060747934191	0.00312128209292289	0.00260790596726759	0.00297311942582241	0.00285724981737364	0.00273886836998629	0.00305768421856688	0.00250072677430858	0.00315339879073397	0.00242718731494321	0.00313101306741921	0.00258140985453618	0.00299548557112027	0.00283102897114867	0.00276928028285321	0.00303889341762139	0.00252740972910291	0.00314805892615933	0.00242056640304765	0.00313981719434231	0.00255663745932968	0.00301541383621207	0.00280267540425073	0.00279912592202088	0.0121034191541303	0.0278067339141153
0.0183345883086867	0.00238583758827156	0.00304939022599172	0.00257872411546162	0.00289169011522939	0.00282541062993861	0.00265503285014752	0.00301402322490848	0.00242684900594175	0.00309559514115988	0.00237525138505964	0.00306058219695806	0.00255129133416402	0.00291377911281808	0.00279916259343254	0.00268232738526023	0.00299712901334454	0.00244497017082814	0.00309174870052330	0.00237060049310191	0.00306982601052542	0.00252462160813591	0.00293587358099129	0.00277288085576758	0.00271150295960291	0.00297818092163310	0.00247077980721939	0.00308682067743768	0.00236460026474026	0.00307823633337890	0.00249998278802284	0.00295505819773411	0.00274492595672458	0.00274110290762405	0.0119262887514336	0.0274014604897551
0.0181132556443469	0.00232721883670169	0.00298647935804746	0.00252006726995034	0.00283014306921812	0.00276468725383443	0.00259582469245773	0.00295089573682149	0.00236899193158074	0.00303145032286530	0.00231795313593262	0.00299797670132693	0.00249275764217149	0.00285254239445524	0.00273919521593635	0.00262393664509096	0.00293464891175875	0.00238728713106212	0.00302815616759448	0.00231199421411074	0.00300671164654258	0.00246589008746897	0.00287436034078235	0.00271283712291629	0.00265182137265493	0.00291552685786605	0.00241218631935780	0.00302365955058838	0.00230664888811625	0.00301471096828273	0.00244137925931214	0.00289276992380189	0.00268528969924908	0.00268117618854133	0.0117445268917372	0.0269856165954679
0.0178867446799573	0.00226642546662790	0.00292151126705650	0.00245935430689839	0.00276653881537383	0.00270192019013230	0.00253457056796146	0.00288568198868455	0.00230903590875186	0.00296520149053113	0.00225855802681610	0.00293333610675124	0.00243215930876984	0.00278927703807630	0.00267721416091784	0.00256356275557677	0.00287011072671155	0.00232752749466560	0.00296248849662633	0.00225120370350073	0.00294153836808083	0.00240506587436701	0.00281081366471959	0.00265076176280474	0.00259009673198871	0.00285079571286083	0.00235147543990708	0.00295844483500877	0.00224655166741845	0.00294910784291222	0.00238067591108167	0.00282841387468816	0.00262363082179295	0.00261920791378718	0.0115578935096579	0.0265586563876875
0.0176548293510722	0.00220327013585742	0.00285433769329188	0.00239642165046027	0.00270072437661664	0.00263695596950938	0.00247111096870596	0.00281822933361278	0.00224680568218127	0.00289669634476786	0.00219688882578743	0.00286651499363599	0.00236933062703468	0.00272383410248981	0.00261306869987780	0.00250105485200878	0.00280336457993977	0.00226551973566162	0.00289459658778179	0.00218803957182314	0.00287415830484356	0.00234197859764979	0.00274508471609453	0.00258650104822770	0.00252617186329220	0.00278383483230853	0.00228847133864101	0.00289102974599125	0.00218412422182254	0.00288127717171234	0.00231770044393003	0.00276183778334856	0.00255979576273811	0.00255504209840840	0.0113661264718489	0.0261199840508224
0.0174213008330636	0.00213967281641805	0.00278671150456049	0.00233306154407919	0.00263450951139636	0.00257160015742773	0.00240719972618241	0.00275040222388482	0.00218405943122786	0.00282782508863852	0.00213465105127063	0.00279916994823727	0.00230606290106419	0.00265793350919421	0.00254848032901960	0.00243800114160343	0.00273621012006388	0.00220306509754072	0.00282628490206350	0.00212439818678192	0.00280633308779417	0.00227848589204697	0.00267889045229585	0.00252181976976348	0.00246180729262880	0.00271652610667181	0.00222500814976094	0.00282311767684402	0.00212117554627137	0.00281305094154666	0.00225428026283683	0.00269491404039071	0.00249552061693112	0.00249040847356836	0.0111756052982780	0.0256849024901254
0.0172235331945738	0.00209568431497758	0.00273658250716286	0.00228781518222959	0.00258644624241481	0.00252437683925078	0.00236096089000913	0.00270125257658400	0.00213917271391348	0.00277787090985327	0.00208975326106273	0.00274831247189700	0.00226091657737058	0.00260923404305774	0.00250115298588596	0.00239086338092326	0.00268705954962697	0.00215889849990311	0.00277599440642822	0.00208013444712858	0.00275608878432317	0.00223383107713530	0.00262985880389316	0.00247486630708306	0.00241515728656833	0.00266808829439545	0.00218017905012239	0.00277217372278687	0.00207667699266209	0.00276313766770349	0.00220939971092375	0.00264676954831729	0.00244868445445331	0.00244315493392073	0.0110483825168220	0.0254019150768702
